SALE TYPE,SOLD DATE,PROPERTY TYPE,ADDRESS,CITY,STATE OR PROVINCE,ZIP OR POSTAL CODE,PRICE,BEDS,BATHS,LOCATION,SQUARE FEET,LOT SIZE,YEAR BUILT,DAYS ON MARKET,$/SQUARE FEET,HOA/MONTH,STATUS,NEXT OPEN HOUSE START TIME,NEXT OPEN HOUSE END TIME,URL (SEE https://www.redfin.com/buy-a-home/comparative-market-analysis FOR INFO ON PRICING),SOURCE,MLS#,FAVORITE,INTERESTED,LATITUDE,LONGITUDE
MLS Listing,,Single Family Residential,1012 Old Colony Rd #24,Meriden,CT,06451,70000,2,2.0,Meriden,840,,2000,6,83,,Active,,,https://www.redfin.com/CT/Meriden/1012-Old-Colony-Rd-06451/unit-24/home/54454242,Smart MLS,170537725,N,Y,41.5123761,-72.8151397
MLS Listing,,Single Family Residential,209 S Bear Hill Rd,Chaplin,CT,06235,379900,4,1.0,Chaplin,2125,94960,1850,6,179,,Active,,,https://www.redfin.com/CT/Chaplin/209-S-Bear-Hill-Rd-06235/home/53779744,Smart MLS,170537595,N,Y,41.7814592,-72.1198377
MLS Listing,,Vacant Land,0 Maxson Hill Rd,Hopkinton,RI,02833,190000,,,Hopkinton,,142441,,6,,,Active,,,https://www.redfin.com/RI/Hopkinton/0-Maxson-Hill-RD-02833/home/183011474,RIS,1325787,N,Y,41.450459,-71.777712
MLS Listing,,Vacant Land,0 Church Hill Rd,Woodbury,CT,06798,139900,,,Woodbury,,127195,,6,,,Active,,,https://www.redfin.com/CT/Woodbury/0-Church-Hill-Rd-06798/home/183011284,Smart MLS,170537745,N,Y,41.5999658,-73.2067574
MLS Listing,,Single Family Residential,16 Walnut Brook Ln,Southbury,CT,06488,630000,4,4.0,Southford,3030,44431,1970,6,208,,Active,,,https://www.redfin.com/CT/Southbury/16-Walnut-Brook-Ln-06488/home/54258189,Smart MLS,170537794,N,Y,41.465986,-73.1620809
MLS Listing,,Single Family Residential,49 Lannen St,Waterbury,CT,06704,249900,3,1.5,Waterbury,1568,14374,1949,6,159,,Active,December-4-2022 12:00 PM,December-4-2022 02:00 PM,https://www.redfin.com/CT/Waterbury/49-Lannen-St-06704/home/53682837,Smart MLS,170537296,N,Y,41.5704188,-73.0359388
MLS Listing,,Single Family Residential,83 Deer Park Rd,Bristol,CT,06010,364900,3,2.5,Bristol,2288,15245,1995,6,159,,Active,,,https://www.redfin.com/CT/Bristol/83-Deer-Park-Rd-06010/home/54411374,Smart MLS,170537750,N,Y,41.7096868,-72.9069793
MLS Listing,,Multi-Family (2-4 Unit),52 Church St,Wallingford,CT,06492,349900,4,2.0,Wallingford,3602,5227,1890,6,97,,Active,,,https://www.redfin.com/CT/Wallingford/52-Church-St-06492/home/53829191,Smart MLS,170537787,N,Y,41.457878,-72.821083
MLS Listing,,Single Family Residential,16 Ridgewood Rd,Wallingford,CT,06492,290000,4,2.0,Wallingford,1708,24393,1955,6,170,,Active,,,https://www.redfin.com/CT/Wallingford/16-Ridgewood-Rd-06492/home/53831174,Smart MLS,170537708,N,Y,41.479996,-72.8413703
MLS Listing,,Condo/Co-op,1198 Middle Tpke W Unit A,Manchester,CT,06040,89000,1,1.0,Manchester,760,,1969,6,117,307,Active,,,https://www.redfin.com/CT/Manchester/1198-Middle-Tpke-W-06040/unit-A/home/53863780,Smart MLS,170537707,N,Y,41.7810047,-72.5791248
MLS Listing,,Single Family Residential,42 Cedar Swamp Rd,Hampton,CT,06247,249400,3,2.0,Hampton,1871,108900,1949,6,133,,Active,,,https://www.redfin.com/CT/Hampton/42-Cedar-Swamp-Rd-06247/home/54033521,Smart MLS,170537757,N,Y,41.7851659,-72.0587371
MLS Listing,,Single Family Residential,50 Fuller Rd,Barkhamsted,CT,06063,199000,1,1.0,Pleasant Valley,1008,143748,1900,6,197,,Active,,,https://www.redfin.com/CT/Barkhamsted/50-Fuller-Rd-06063/home/107033351,Smart MLS,170537642,N,Y,41.9176599,-72.9879575
MLS Listing,,Single Family Residential,678 Middletown Rd,Colchester,CT,06415,225000,3,1.0,Colchester,1124,19602,1961,6,200,,Active,,,https://www.redfin.com/CT/Colchester/678-Middletown-Rd-06415/home/54244299,Smart MLS,170537258,N,Y,41.5474037,-72.4056794
MLS Listing,,Single Family Residential,58 Charles Dr,Wolcott,CT,06716,399000,3,3.0,Wolcott,3072,21344,1948,6,130,,Pre On-Market,,,https://www.redfin.com/CT/Wolcott/58-Charles-Dr-06716/home/53768706,Smart MLS,170537759,N,Y,41.6149997,-72.9762518
MLS Listing,,Single Family Residential,42 Collier Rd,Wethersfield,CT,06109,419900,3,3.0,Wethersfield,2101,27007,1950,6,200,,Active,,,https://www.redfin.com/CT/Wethersfield/42-Collier-Rd-06109/home/54311947,Smart MLS,170535541,N,Y,41.6878026,-72.6879633
MLS Listing,,Single Family Residential,329 Hazard Ave,Enfield,CT,06082,275000,4,2.0,Thompsonville,3298,37026,1878,6,83,,Active,November-30-2022 02:00 PM,November-30-2022 04:00 PM,https://www.redfin.com/CT/Enfield/329-Hazard-Ave-06082/home/53809400,Smart MLS,170536876,N,Y,41.9873658,-72.5383448
MLS Listing,,Single Family Residential,12 Fern Dr,Bloomfield,CT,06002,210000,3,1.0,Bloomfield,984,10890,1955,6,213,,Active,,,https://www.redfin.com/CT/Bloomfield/12-Fern-Dr-06002/home/53943334,Smart MLS,170537729,N,Y,41.8198758,-72.7100625
MLS Listing,,Multi-Family (2-4 Unit),25 W Center St,Southington,CT,06489,358000,5,2.0,Southington,1916,14374,1900,6,187,,Active,,,https://www.redfin.com/CT/Southington/25-W-Center-St-06489/home/53731207,Smart MLS,170537577,N,Y,41.6001726,-72.8819858
MLS Listing,,Single Family Residential,45 Little River Dr,Naugatuck,CT,06770,259900,3,2.0,Naugatuck,1184,16117,1956,6,220,,Active,,,https://www.redfin.com/CT/Naugatuck/45-Little-River-Dr-06770/home/54208261,Smart MLS,170537575,N,Y,41.4660076,-73.0162447
MLS Listing,,Condo/Co-op,90 Apple GATE #145,Southington,CT,06489,489900,2,2.0,Southington,1796,,2020,6,273,320,Active,,,https://www.redfin.com/CT/Southington/90-Applegate-06489/unit-145/home/53716847,Smart MLS,170537001,N,Y,41.6213858,-72.8661558
MLS Listing,,Condo/Co-op,201 College St #27,Middletown,CT,06457,125000,2,1.5,Middletown,1204,,1980,6,104,340,Pre On-Market,,,https://www.redfin.com/CT/Middletown/201-College-St-06457/unit-27/home/54067546,Smart MLS,170537724,N,Y,41.5573401,-72.6530985
MLS Listing,,Single Family Residential,57 Forsyth Rd,Salem,CT,06420,549000,6,2.5,Salem,3310,123274,1999,6,166,,Active,,,https://www.redfin.com/CT/Salem/57-Forsyth-Rd-06420/home/54359922,Smart MLS,170528740,N,Y,41.4730733,-72.2548611
MLS Listing,,Single Family Residential,225 Bundy Hill Rd,Lisbon,CT,06351,339900,3,2.0,Lisbon,2116,43560,1952,6,161,,Active,,,https://www.redfin.com/CT/Lisbon/225-Bundy-Hill-Rd-06351/home/54193224,Smart MLS,170537616,N,Y,41.5608504,-72.0373953
MLS Listing,,Single Family Residential,186 KENSINGTON Ave,Meriden,CT,06451,250000,3,1.0,Meriden,1309,38768,1922,6,191,,Active,,,https://www.redfin.com/CT/Meriden/186-Kensington-Ave-06451/home/54459371,Smart MLS,170537719,N,Y,41.5509988,-72.8007481
MLS Listing,,Condo/Co-op,77 Scenic View Dr #15,Deep River,CT,06417,169999,2,1.0,Winthrop,864,,1971,7,197,276,Active,,,https://www.redfin.com/CT/Deep-River/77-Scenic-View-Dr-06417/unit-15/home/54310012,Smart MLS,170537129,N,Y,41.3739645,-72.4406532
MLS Listing,,Single Family Residential,1847 Norfolk Rd #6,Torrington,CT,06790,20000,2,1.0,Drakeville,784,,1988,7,26,500,Active,,,https://www.redfin.com/CT/Torrington/1847-Norfolk-Rd-06790/unit-6/home/107295534,Smart MLS,170537164,N,Y,41.854651,-73.1583552
MLS Listing,,Single Family Residential,114 Winterberry Way,Torrington,CT,06790,259000,3,1.5,Torringford,1672,6098,1997,7,155,75,Active,,,https://www.redfin.com/CT/Torrington/114-Winterberry-Way-06790/home/107291193,Smart MLS,170537378,N,Y,41.86025,-73.0654077
MLS Listing,,Single Family Residential,19 Cranberry Ln,Ellington,CT,06029,589900,3,2.5,Wheeler Farms,2490,44431,2022,7,237,,Active,,,https://www.redfin.com/CT/Ellington/19-Cranberry-Ln-06029/home/168285465,Smart MLS,170537702,N,Y,41.945051,-72.465256
MLS Listing,,Condo/Co-op,26 Conestoga Way #26,Glastonbury,CT,06033,339900,3,1.5,Glastonbury,2050,,1974,7,166,401,Active,,,https://www.redfin.com/CT/Glastonbury/26-Conestoga-Way-06033/unit-26/home/169593353,Smart MLS,170537688,N,Y,41.6946871,-72.5771182
MLS Listing,,Single Family Residential,72 Cottage St,New Hartford,CT,06057,74900,2,1.0,New Hartford,1125,5662,1840,7,67,,Active,,,https://www.redfin.com/CT/New-Hartford/72-Cottage-St-06057/home/107321733,Smart MLS,170537698,N,Y,41.8802291,-72.9694242
MLS Listing,,Vacant Land,50 Prospect St,Seymour,CT,06483,333000,,,Seymour,,54885,,7,,,Active,,,https://www.redfin.com/CT/Seymour/50-Prospect-St-06483/home/54103493,Smart MLS,170537695,N,Y,41.4009963,-73.0843283
MLS Listing,,Vacant Land,1561 King St,Enfield,CT,06082,43900,,,Enfield,,23958,,7,,,Active,,,https://www.redfin.com/CT/Enfield/1561-King-St-06082/home/182997258,Smart MLS,170536411,N,Y,41.9574345,-72.6002023
MLS Listing,,Vacant Land,"1A,B,C Hollow Swamp Rd",Southbury,CT,06488,150000,,,Southbury,,447796,,7,,,Active,,,https://www.redfin.com/CT/Southbury/1A-B-C-Hollow-Swamp-Rd-06488/home/182996150,Smart MLS,170535751,N,Y,41.455114,-73.24231
MLS Listing,,Single Family Residential,6 Pine Valley Dr,Voluntown,CT,06384,629900,2,2.0,Voluntown,2475,347173,2021,7,255,,Active,,,https://www.redfin.com/CT/Voluntown/6-Pine-Valley-Dr-06384/home/147528925,Smart MLS,170536070,N,Y,41.6316927,-71.7952348
MLS Listing,,Vacant Land,35 Weymouth Rd,Enfield,CT,06082,499900,,,Enfield,,3566257,,7,,,Active,,,https://www.redfin.com/CT/Enfield/35-Weymouth-Rd-06082/home/180397114,Smart MLS,170536415,N,Y,41.953841,-72.592457
MLS Listing,,Single Family Residential,94 Rood Ave,Windsor,CT,06095,220000,3,2.0,Deerfield,1229,10018,1951,7,179,,Active,,,https://www.redfin.com/CT/Windsor/94-Rood-Ave-06095/home/54272852,Smart MLS,170537499,N,Y,41.829611,-72.6604578
MLS Listing,,Single Family Residential,2 Declaration Rd #2,Southbury,CT,06488,575000,3,3.5,South Britain,3652,,2004,7,157,220,Active,,,https://www.redfin.com/CT/Southbury/2-Declaration-Rd-06488/unit-2/home/174367896,Smart MLS,170537684,N,Y,41.4797519,-73.250975
MLS Listing,,Multi-Family (2-4 Unit),72 S Main St,Plainfield,CT,06354,220000,6,2.0,Moosup,2190,10454,1910,7,100,,Active,,,https://www.redfin.com/CT/Moosup/72-74-S-Main-St-06354/home/53699754,Smart MLS,170537660,N,Y,41.7108882,-71.8819732
MLS Listing,,Condo/Co-op,98 Leafwood Ln #178,Groton,CT,06340,199900,2,2.0,Groton,1009,,1990,7,198,314,Active,,,https://www.redfin.com/CT/Groton/98-Leafwood-Ln-06340/unit-178/home/54185131,Smart MLS,170537640,N,Y,41.3685228,-72.0543393
MLS Listing,,Condo/Co-op,36 Library Ln #36,Simsbury,CT,06070,229900,3,2.0,Weatogue,1717,,1968,7,134,612,Active,December-4-2022 12:30 PM,December-4-2022 02:30 PM,https://www.redfin.com/CT/Simsbury/36-Library-Ln-06070/unit-36/home/182992126,Smart MLS,170537483,N,Y,41.8740492,-72.8071862
MLS Listing,,Single Family Residential,8 Washington St,Plainville,CT,06062,189900,3,1.0,Plainville,1436,10018,1891,7,132,,Active,,,https://www.redfin.com/CT/Plainville/8-Washington-St-06062/home/53797244,Smart MLS,170537539,N,Y,41.6694635,-72.875375
MLS Listing,,Single Family Residential,47 May Ave,Naugatuck,CT,06770,269900,3,2.0,Millville,1514,5227,1910,7,178,,Active,,,https://www.redfin.com/CT/Naugatuck/47-May-Ave-06770/home/54208126,Smart MLS,170537602,N,Y,41.4969058,-73.0605195
MLS Listing,,Vacant Land,A Ryan Ter,Lebanon,CT,06249,49900,,,Lebanon,,13068,,7,,,Active,,,https://www.redfin.com/CT/Lebanon/A-Ryan-Ter-06249/home/173383486,Smart MLS,170537646,N,Y,41.62789,-72.323234
MLS Listing,,Single Family Residential,49 Nutmeg Dr,Torrington,CT,06790,209900,2,1.0,Torrington,1246,10890,1980,7,168,,Active,,,https://www.redfin.com/CT/Torrington/49-Nutmeg-Dr-06790/home/107294988,Smart MLS,170531456,N,Y,41.8101295,-73.088187
MLS Listing,,Single Family Residential,28 Rolling Meadow Dr,East Hartford,CT,06118,270300,3,2.5,East Hartford,1288,20037,1977,7,210,,Active,,,https://www.redfin.com/CT/East-Hartford/28-Rolling-Meadow-Dr-06118/home/54336320,Smart MLS,170537628,N,Y,41.7651429,-72.5873725
MLS Listing,,Vacant Land,Lot#23 Loop Rd,Watertown,CT,06795,134900,,,Watertown,,141134,,7,,,Active,,,https://www.redfin.com/CT/Watertown/Lot23-Loop-Rd-06795/home/179402684,Smart MLS,170536201,N,Y,41.585068,-73.11103
MLS Listing,,Vacant Land,Lot 2 Northfield Rd,Watertown,CT,06795,274900,,,Watertown,,287060,,7,,,Active,,,https://www.redfin.com/CT/Watertown/2-Northfield-Rd-06795/home/144527483,Smart MLS,170536200,N,Y,41.6126063,-73.1193345
MLS Listing,,Vacant Land,Lot#22 Loop Rd,Watertown,CT,06795,134900,,,Pond View Estates,,133293,,7,,,Active,,,https://www.redfin.com/CT/Watertown/Lot22-Loop-Rd-06795/home/179402683,Smart MLS,170536203,N,Y,41.585215,-73.110723
MLS Listing,,Condo/Co-op,191 Heritage Vlg Unit B,Southbury,CT,06488,239000,2,2.0,Heritage Village,1032,,1969,7,232,597,Active,,,https://www.redfin.com/CT/SOUTHBURY/191-HERITAGE-VLG-06488/unit-B/home/54260096,Smart MLS,170537407,N,Y,41.485115,-73.232387
MLS Listing,,Single Family Residential,394 Starkweather Rd,Plainfield,CT,06374,455000,3,2.5,Plainfield,2160,60112,2022,7,211,,Active,,,https://www.redfin.com/CT/Plainfield/394-Starkweather-Rd-06374/home/182991305,Smart MLS,170537587,N,Y,41.6857823,-71.9008996
MLS Listing,,Single Family Residential,27 Tanglewood Dr,Glastonbury,CT,06033,775000,3,2.5,Glastonbury,3336,35719,1981,7,232,,Active,,,https://www.redfin.com/CT/Glastonbury/27-Tanglewood-Dr-06033/home/54170760,Smart MLS,170537421,N,Y,41.7096637,-72.5342318
MLS Listing,,Single Family Residential,33 Roxbury Rd,East Hartford,CT,06118,239900,3,1.0,Hockanum,1166,8712,1952,7,206,,Active,,,https://www.redfin.com/CT/East-Hartford/33-Roxbury-Rd-06118/home/54324844,Smart MLS,170537603,N,Y,41.7476177,-72.6083139
MLS Listing,,Vacant Land,0 Line St,Manchester,CT,06040,200000,,,Line Street Estates,,315810,,7,,,Active,,,https://www.redfin.com/CT/Manchester/Line-St-06040/home/177205087,Smart MLS,170537365,N,Y,41.73972,-72.516623
MLS Listing,,Multi-Family (2-4 Unit),232-236 Everett St,Southbridge,MA,01550,299900,6,2.0,Southbridge,2100,6098,1890,7,143,,Active,,,https://www.redfin.com/MA/Southbridge/232-Everett-St-01550/home/14818871,MLS PIN,73060280,N,Y,42.0684007,-72.0360527
MLS Listing,,Single Family Residential,7 Fairfield Dr,Windsor Locks,CT,06096,294900,3,2.0,Windsor Locks,2018,12632,1954,7,146,,Active,,,https://www.redfin.com/CT/Windsor-Locks/7-Fairfield-Dr-06096/home/53695032,Smart MLS,170536845,N,Y,41.9187516,-72.6591182
MLS Listing,,Vacant Land,17 Villa Louisa Rd,Glastonbury,CT,06033,185000,,,Birch Mountain Woods,,71438,,7,,,Active,,,https://www.redfin.com/CT/Glastonbury/17-Villa-Louisa-Rd-06033/home/162299531,Smart MLS,170535666,N,Y,41.7451726,-72.4643022
MLS Listing,,Vacant Land,00 Farmwood Rd,Waterbury,CT,06701,49900,,,Waterbury,,50529,,7,,,Active,,,https://www.redfin.com/CT/Waterbury/0-Farmwood-Rd-06704/home/183011993,Smart MLS,170537508,N,Y,41.5767242,-73.0264277
MLS Listing,,Multi-Family (2-4 Unit),105 Wall St,Torrington,CT,06790,229999,6,2.0,Torrington,1920,3920,1900,7,120,,Active,,,https://www.redfin.com/CT/Torrington/105-Wall-St-06790/home/107285015,Smart MLS,170537574,N,Y,41.8050841,-73.1185713
MLS Listing,,Single Family Residential,312 Colebrook River Rd,Colebrook,CT,06021,249900,3,1.0,Colebrook River,1488,87120,1865,7,168,,Active,,,https://www.redfin.com/CT/Colebrook/312-Colebrook-River-Rd-06021/home/107268347,Smart MLS,170537568,N,Y,41.9816703,-73.0445109
MLS Listing,,Single Family Residential,202 Baxter Rd,Mansfield,CT,06268,329900,2,2.0,Storrs,1138,102366,2007,7,290,,Active,,,https://www.redfin.com/CT/Storrs/202-Baxter-Rd-06268/home/53785813,Smart MLS,170536850,N,Y,41.8308466,-72.2950744
MLS Listing,,Multi-Family (2-4 Unit),61 Wilmot St,Torrington,CT,06790,259900,4,3.0,Torrington,1764,10890,1985,7,147,,Active,,,https://www.redfin.com/CT/Torrington/61-Wilmot-St-06790/home/107295326,Smart MLS,170537563,N,Y,41.7995569,-73.1067224
MLS Listing,,Single Family Residential,22 Red Oak Hill Rd,Willington,CT,06279,299900,6,2.0,Daleville,2496,130680,1967,7,120,,Active,,,https://www.redfin.com/CT/Willington/22-Red-Oak-Hill-Rd-06279/home/54050163,Smart MLS,170537548,N,Y,41.8467573,-72.262633
MLS Listing,,Single Family Residential,19B Providence New London Tpke,North Stonington,CT,06359,125000,3,1.5,North Stonington,954,15245,1969,7,131,,Active,,,https://www.redfin.com/CT/North-Stonington/19B-Providence-New-London-Tpke-06359/home/182990442,Smart MLS,170537567,N,Y,41.4222623,-71.8911097
MLS Listing,,Single Family Residential,30 Route 27,Groton,CT,06355,469900,3,2.0,Mystic,2022,21780,1850,7,232,,Active,,,https://www.redfin.com/CT/Mystic/30-CT-27-06355/home/54182705,Smart MLS,170537370,N,Y,41.3915646,-71.9643307
MLS Listing,,Condo/Co-op,23 Hunter Dr #23,South Windsor,CT,06074,269000,2,2.0,South Windsor,1368,,1998,7,197,250,Active,,,https://www.redfin.com/CT/South-Windsor/23-Hunter-Dr-06074/unit-23/home/182990298,Smart MLS,170537190,N,Y,41.8393562,-72.5535111
MLS Listing,,Single Family Residential,Lot 38 Pequabuck St,Bristol,CT,06010,419900,3,2.5,Laurentide Glen,2006,10454,2023,7,209,,Active,December-4-2022 11:00 AM,December-4-2022 01:00 PM,https://www.redfin.com/CT/Bristol/38-Pequabuck-St-06010/home/182990273,Smart MLS,170537557,N,Y,41.6778218,-72.9783203
